,z,x0,x1,x2,x3,x4,t,y
1363,1.3166525573480237,2.3166525573480237,4.633305114696047,6.949957672044071,9.266610229392095,11.583262786740118,1.0,1.0796988921181394
1364,1.086239419578515,2.086239419578515,4.17247883915703,6.258718258735545,8.34495767831406,10.431197097892575,0.0,-0.7735369964769067
1365,1.5121831700620423,2.512183170062042,5.024366340124084,7.536549510186127,10.048732680248168,12.560915850310211,1.0,1.7317369370117406
1366,1.520893940928433,2.520893940928433,5.041787881856866,7.562681822785299,10.083575763713732,12.604469704642165,1.0,1.1499908598558617
1367,1.5036448585117614,2.5036448585117617,5.007289717023523,7.510934575535284,10.014579434047047,12.518224292558807,1.0,2.6478595451969014
1368,0.13204407836306353,1.1320440783630636,2.2640881567261273,3.3961322350891905,4.528176313452255,5.660220391815318,1.0,0.5270534178470848
1369,0.8658398015812421,1.865839801581242,3.731679603162484,5.597519404743727,7.463359206324968,9.32919900790621,1.0,1.555813263269457
1370,1.4799273002296982,2.479927300229698,4.959854600459396,7.439781900689095,9.919709200918792,12.39963650114849,1.0,1.0910004350134974
1371,1.326518899550019,2.326518899550019,4.653037799100038,6.9795566986500575,9.306075598200076,11.632594497750095,0.0,-0.06295574990746626
1372,0.2776262665106788,1.2776262665106788,2.5552525330213576,3.832878799532036,5.110505066042715,6.388131332553394,1.0,-0.39287660769453325
1373,0.21842511793787633,1.2184251179378762,2.4368502358757524,3.655275353813629,4.873700471751505,6.092125589689381,1.0,0.1289441740861428
1374,1.107171917150916,2.1071719171509162,4.2143438343018325,6.321515751452748,8.428687668603665,10.53585958575458,1.0,0.7157369409687171
1375,1.2551730290872916,2.255173029087292,4.510346058174584,6.7655190872618745,9.020692116349167,11.275865145436459,1.0,0.7459984491965349
1376,1.0848658526789459,2.084865852678946,4.169731705357892,6.254597558036838,8.339463410715783,10.424329263394728,1.0,1.7375099444956863
1377,0.9008015961887631,1.9008015961887632,3.8016031923775264,5.702404788566289,7.603206384755053,9.504007980943815,0.0,-0.05768909877184662
1378,2.2083633964465212,3.2083633964465212,6.4167267928930425,9.625090189339563,12.833453585786085,16.041816982232607,1.0,0.9726362761853773
1379,1.4901634805347719,2.490163480534772,4.980326961069544,7.470490441604316,9.960653922139088,12.45081740267386,0.0,0.4150260780912221
1380,0.6204567949523961,1.6204567949523963,3.2409135899047925,4.861370384857189,6.481827179809585,8.102283974761981,0.0,0.23443138551207088
1381,1.535656081672438,2.535656081672438,5.071312163344876,7.606968245017314,10.142624326689752,12.678280408362191,1.0,-0.05818305892712461
1382,1.740836849505118,2.740836849505118,5.481673699010236,8.222510548515354,10.963347398020472,13.70418424752559,1.0,3.320512897761847
1383,0.5236136838756182,1.5236136838756182,3.0472273677512365,4.5708410516268545,6.094454735502473,7.618068419378091,1.0,1.7021704475131012
1384,1.3235167915561192,2.323516791556119,4.647033583112238,6.970550374668358,9.294067166224476,11.617583957780596,1.0,1.3494716063448908
1385,2.1357591702447176,3.1357591702447176,6.271518340489435,9.407277510734152,12.54303668097887,15.678795851223589,1.0,3.0814689354473317
1386,1.6368408529749305,2.6368408529749305,5.273681705949861,7.910522558924791,10.547363411899722,13.184204264874653,1.0,3.0131052717682376
1387,-0.45788303674718045,0.5421169632528196,1.084233926505639,1.6263508897584587,2.168467853011278,2.710584816264098,0.0,-1.2126690124369859
1388,1.253405051511618,2.253405051511618,4.506810103023236,6.760215154534854,9.013620206046472,11.267025257558089,0.0,0.8173453722569634
1389,1.0894875495217322,2.089487549521732,4.178975099043464,6.268462648565197,8.357950198086929,10.44743774760866,1.0,1.4367338560540577
1390,-0.14772134792856728,0.8522786520714327,1.7045573041428654,2.5568359562142984,3.409114608285731,4.261393260357163,1.0,0.19491184485999352
1391,0.16199540800188328,1.1619954080018833,2.3239908160037666,3.48598622400565,4.647981632007533,5.809977040009416,1.0,-0.8650482259644046
1392,1.4967806105667594,2.496780610566759,4.993561221133518,7.490341831700278,9.987122442267037,12.483903052833796,1.0,2.180861617633572
1393,0.522544083268349,1.522544083268349,3.045088166536698,4.5676322498050475,6.090176333073396,7.612720416341745,0.0,-0.789696517350837
1394,0.47413098274875964,1.4741309827487596,2.9482619654975193,4.422392948246279,5.896523930995039,7.370654913743798,1.0,1.243802738695872
1395,2.1549271636592,3.1549271636592,6.3098543273184,9.4647814909776,12.6197086546368,15.774635818295998,1.0,3.793373822196235
1396,1.443895224449469,2.443895224449469,4.887790448898938,7.331685673348407,9.775580897797877,12.219476122247345,1.0,1.7206253848481263
1397,1.2231925458492725,2.2231925458492725,4.446385091698545,6.6695776375478175,8.89277018339709,11.115962729246363,1.0,0.6696503097451458
1398,0.7647212056057425,1.7647212056057424,3.529442411211485,5.294163616817228,7.05888482242297,8.823606028028713,0.0,0.9233253844010861
1399,0.9141369854984389,1.914136985498439,3.828273970996878,5.742410956495316,7.656547941993756,9.570684927492195,1.0,-0.4687913709497076
1400,0.40625473192132644,1.4062547319213263,2.8125094638426527,4.218764195763979,5.625018927685305,7.031273659606632,1.0,-1.681461564940165
1401,1.9668376918588921,2.966837691858892,5.933675383717784,8.900513075576676,11.867350767435568,14.834188459294461,1.0,0.44357333497397367
1402,1.4604164070430965,2.4604164070430965,4.920832814086193,7.3812492211292895,9.841665628172386,12.302082035215482,1.0,0.5038018591931683
1403,-0.44677607843039824,0.5532239215696018,1.1064478431392035,1.6596717647088053,2.212895686278407,2.766119607848009,1.0,1.6322101568328706
1404,1.357653980000969,2.3576539800009693,4.7153079600019385,7.072961940002907,9.430615920003877,11.788269900004845,0.0,0.5107916038538856
1405,0.07575357486680823,1.0757535748668081,2.1515071497336162,3.227260724600425,4.3030142994672325,5.3787678743340415,1.0,0.4110586656001807
1406,0.6609527413076404,1.6609527413076404,3.3219054826152807,4.982858223922921,6.6438109652305615,8.304763706538202,0.0,0.7236932848295974
1407,-0.6750994368877512,0.3249005631122488,0.6498011262244976,0.9747016893367464,1.2996022524489952,1.624502815561244,0.0,-0.689483943711642
1408,0.6756668251092743,1.6756668251092743,3.3513336502185487,5.027000475327823,6.702667300437097,8.378334125546372,0.0,-0.6086278197103449
1409,0.7202448557661396,1.7202448557661396,3.4404897115322792,5.160734567298419,6.8809794230645585,8.6012242788307,0.0,0.49353434182822126
1410,1.2209176284354222,2.220917628435422,4.441835256870844,6.662752885306267,8.883670513741688,11.10458814217711,1.0,1.3686615122797856
1411,1.9099841670841649,2.909984167084165,5.81996833416833,8.729952501252495,11.63993666833666,14.549920835420824,1.0,1.5962285731707486
1412,0.9708764485159517,1.9708764485159516,3.941752897031903,5.912629345547855,7.883505794063806,9.854382242579758,1.0,1.4455193073992576
1413,1.4984243483780657,2.498424348378066,4.996848696756132,7.495273045134197,9.993697393512264,12.49212174189033,1.0,0.2778646772481266
1414,-1.3185536873656085,-0.3185536873656085,-0.637107374731217,-0.9556610620968256,-1.274214749462434,-1.5927684368280426,0.0,-0.3498726250493346
1415,1.2854935249011914,2.2854935249011916,4.570987049802383,6.856480574703574,9.141974099604766,11.427467624505958,1.0,0.3488783996812236
1416,1.2739979809089026,2.2739979809089026,4.547995961817805,6.821993942726708,9.09599192363561,11.369989904544513,0.0,-0.8515793100247437
1417,1.7902495385690729,2.790249538569073,5.580499077138146,8.370748615707218,11.160998154276292,13.951247692845364,1.0,1.7144779440226598
1418,2.2362187345379847,3.2362187345379847,6.472437469075969,9.708656203613954,12.944874938151939,16.181093672689926,1.0,3.734700183622444
1419,0.8690153324835311,1.869015332483531,3.738030664967062,5.6070459974505935,7.476061329934124,9.345076662417656,0.0,1.4968189843949713
1420,1.6862162409844703,2.6862162409844705,5.372432481968941,8.05864872295341,10.744864963937882,13.431081204922352,1.0,0.8121610180248732
1421,2.1654541652402175,3.1654541652402175,6.330908330480435,9.496362495720653,12.66181666096087,15.827270826201087,1.0,1.4235646532806214
1422,0.6712242369118934,1.6712242369118933,3.3424484738237865,5.01367271073568,6.684896947647573,8.356121184559466,0.0,0.02845433181930024
1423,0.3977365786471565,1.3977365786471565,2.795473157294313,4.193209735941469,5.590946314588626,6.988682893235783,0.0,-0.8315546416408092
1424,2.1207074508501504,3.1207074508501504,6.241414901700301,9.36212235255045,12.482829803400602,15.603537254250753,1.0,3.5599855293080487
1425,2.1394712059124883,3.1394712059124883,6.278942411824977,9.418413617737464,12.557884823649953,15.697356029562442,1.0,1.4727820619005048
1426,2.1843961686622597,3.1843961686622597,6.368792337324519,9.553188505986778,12.737584674649039,15.9219808433113,0.0,-0.18761087318973874
1427,-0.41578506268088766,0.5842149373191123,1.1684298746382247,1.752644811957337,2.3368597492764493,2.9210746865955617,1.0,0.7060301461304133
1428,-0.14211030525440238,0.8578896947455976,1.7157793894911952,2.573669084236793,3.4315587789823905,4.2894484737279885,1.0,-2.147054687749112
1429,2.1864037218841554,3.1864037218841554,6.372807443768311,9.559211165652467,12.745614887536622,15.932018609420776,1.0,3.343123298491289
1430,1.438687606531804,2.438687606531804,4.877375213063608,7.316062819595412,9.754750426127217,12.19343803265902,1.0,-0.25952198964559026
1431,0.11394792208087479,1.1139479220808748,2.2278958441617496,3.3418437662426244,4.455791688323499,5.569739610404374,1.0,1.1566657480946276
1432,0.4779057878090399,1.47790578780904,2.95581157561808,4.433717363427119,5.91162315123616,7.389528939045199,0.0,-1.4902712337225659
1433,3.089394806066692,4.089394806066692,8.178789612133384,12.268184418200075,16.357579224266768,20.44697403033346,1.0,2.9962971074091374
1434,1.616207141640753,2.616207141640753,5.232414283281506,7.848621424922259,10.464828566563012,13.081035708203766,1.0,1.5473735042324304
1435,2.7576692403338448,3.7576692403338448,7.5153384806676895,11.273007721001534,15.030676961335379,18.788346201669224,1.0,3.2351705837702376
1436,1.4017980439415645,2.4017980439415645,4.803596087883129,7.2053941318246935,9.607192175766258,12.008990219707822,1.0,-0.8910371850863053
1437,2.6622576985947863,3.6622576985947863,7.324515397189573,10.98677309578436,14.649030794379145,18.31128849297393,1.0,2.715671255993705
1438,0.09606719063062241,1.0960671906306225,2.192134381261245,3.288201571891867,4.38426876252249,5.480335953153112,1.0,-0.29299042716285467
1439,0.5810985661097317,1.5810985661097317,3.1621971322194633,4.743295698329195,6.324394264438927,7.905492830548658,0.0,0.09109986957229485
1440,-0.25718428496770396,0.742815715032296,1.485631430064592,2.2284471450968883,2.971262860129184,3.71407857516148,0.0,-0.341797140964735
1441,0.07088618061324914,1.070886180613249,2.141772361226498,3.2126585418397475,4.283544722452996,5.354430903066246,1.0,0.7042694538909371
1442,1.0151005287688764,2.015100528768876,4.030201057537752,6.045301586306629,8.060402115075505,10.07550264384438,1.0,1.3354087709497124
1443,0.029433792552008953,1.029433792552009,2.058867585104018,3.088301377656027,4.117735170208036,5.147168962760045,1.0,-0.46249688635988084
1444,-0.6008597662927515,0.3991402337072485,0.798280467414497,1.1974207011217455,1.596560934828994,1.9957011685362422,0.0,-0.44408026722203164
1445,1.2383814988199358,2.238381498819936,4.476762997639872,6.715144496459807,8.953525995279744,11.191907494099679,1.0,1.3246815971349677
1446,2.556691736366389,3.556691736366389,7.113383472732778,10.670075209099167,14.226766945465556,17.783458681831945,1.0,1.737388884380398
1447,0.09051518247118395,1.0905151824711838,2.1810303649423677,3.271545547413552,4.362060729884735,5.45257591235592,0.0,0.07584313064046787
1448,1.4259278625897738,2.4259278625897736,4.851855725179547,7.2777835877693215,9.703711450359094,12.129639312948868,1.0,-0.39937914590451884
1449,1.07538426802597,2.07538426802597,4.15076853605194,6.22615280407791,8.30153707210388,10.37692134012985,1.0,2.231071641341156
1450,0.04023680438590449,1.0402368043859045,2.080473608771809,3.1207104131577132,4.160947217543618,5.201184021929523,0.0,-1.738414745009878
1451,0.49785353810782984,1.49785353810783,2.99570707621566,4.493560614323489,5.99141415243132,7.489267690539149,1.0,1.5141197995550235
1452,-0.047355364626956,0.952644635373044,1.905289270746088,2.857933906119132,3.810578541492176,4.76322317686522,1.0,-0.4278945908458903
1453,2.829745653892804,3.829745653892804,7.659491307785608,11.489236961678412,15.318982615571215,19.14872826946402,1.0,0.923675688797958
1454,1.4037641254086353,2.4037641254086353,4.8075282508172705,7.211292376225906,9.615056501634541,12.018820627043176,1.0,0.7877105452405905
1455,0.44556238049746766,1.4455623804974675,2.891124760994935,4.336687141492403,5.78224952198987,7.227811902487338,1.0,1.7453504258770862
1456,1.2489656162253036,2.2489656162253038,4.4979312324506076,6.74689684867591,8.995862464901215,11.244828081126517,1.0,2.153209188221541
1457,-0.29816243913715423,0.7018375608628458,1.4036751217256915,2.1055126825885373,2.807350243451383,3.509187804314229,1.0,-1.7874440906094424
1458,1.2244058595889835,2.2244058595889835,4.448811719177967,6.67321757876695,8.897623438355934,11.122029297944918,1.0,2.3325362720085163
1459,0.1846053512608361,1.184605351260836,2.369210702521672,3.5538160537825085,4.738421405043344,5.92302675630418,1.0,-1.8990267116835693
1460,0.41644936950994094,1.416449369509941,2.832898739019882,4.249348108529823,5.665797478039764,7.082246847549705,1.0,1.3790024880255802
1461,0.13812537420565862,1.1381253742056585,2.276250748411317,3.414376122616976,4.552501496822634,5.690626871028293,1.0,1.6898357914673632
1462,2.640194543049268,3.640194543049268,7.280389086098536,10.920583629147803,14.560778172197072,18.20097271524634,1.0,2.635387996352611
1463,-0.601441402909737,0.398558597090263,0.797117194180526,1.195675791270789,1.594234388361052,1.992792985451315,1.0,-0.5964688286828872
1464,1.0749694138421553,2.0749694138421555,4.149938827684311,6.224908241526466,8.299877655368622,10.374847069210777,0.0,0.33464630256685507
1465,1.0336269401579175,2.0336269401579177,4.067253880315835,6.100880820473752,8.13450776063167,10.168134700789587,1.0,2.6108572553407186
1466,1.4957544320884324,2.4957544320884324,4.991508864176865,7.487263296265297,9.98301772835373,12.478772160442162,1.0,1.7360881274463646
1467,0.4151180472434598,1.41511804724346,2.83023609448692,4.245354141730379,5.66047218897384,7.075590236217299,1.0,-0.6721913584013154
1468,0.09027152459412824,1.0902715245941281,2.1805430491882563,3.270814573782385,4.3610860983765125,5.451357622970641,1.0,1.9777173180381955
1469,0.7910618997930596,1.7910618997930596,3.5821237995861193,5.373185699379179,7.1642475991722385,8.955309498965299,1.0,0.2687109238010382
1470,0.49378465587731124,1.4937846558773114,2.9875693117546227,4.481353967631934,5.975138623509245,7.468923279386557,1.0,-0.9174465587649995
1471,1.2262811549886945,2.2262811549886945,4.452562309977389,6.678843464966084,8.905124619954778,11.131405774943472,1.0,0.04216982170503081
1472,0.7349500463829708,1.7349500463829708,3.4699000927659416,5.204850139148912,6.939800185531883,8.674750231914853,1.0,0.43907710081477463
1473,0.8326597312259711,1.8326597312259711,3.6653194624519423,5.497979193677914,7.330638924903885,9.163298656129856,1.0,0.2276642593937741
1474,0.8051364709182804,1.8051364709182804,3.610272941836561,5.415409412754841,7.220545883673122,9.025682354591403,1.0,1.5445090008360505
1475,0.4071803259012573,1.4071803259012574,2.814360651802515,4.221540977703771,5.62872130360503,7.035901629506286,0.0,-0.08568243437004637
1476,0.7277513635410036,1.7277513635410036,3.455502727082007,5.183254090623011,6.911005454164014,8.638756817705017,1.0,0.27104938473986734
1477,0.3362717051394555,1.3362717051394555,2.672543410278911,4.008815115418367,5.345086820557822,6.681358525697277,1.0,0.5522697000080377
